id,time,long,lat
8425,2008-02-03 17:01:04,116.40152,39.98167
8425,2008-02-03 17:02:10,116.41023,39.98197
8425,2008-02-03 17:02:21,116.41093,39.98198
8425,2008-02-03 17:02:24,116.41083,39.98205
8425,2008-02-03 17:02:27,116.41067,39.98198
8425,2008-02-03 17:02:33,116.40998,39.98182
8425,2008-02-03 17:03:29,116.40423,39.9817
8425,2008-02-03 17:03:32,116.40412,39.9817
8425,2008-02-03 17:03:36,116.4041,39.98195
8425,2008-02-03 17:04:10,116.40518,39.98375
8425,2008-02-03 17:04:20,116.40522,39.98402
8425,2008-02-03 17:04:25,116.40523,39.98403
8425,2008-02-03 17:04:30,116.40525,39.98402
8425,2008-02-03 17:04:35,116.40528,39.98408
8425,2008-02-03 17:05:12,116.40682,39.98663
8425,2008-02-03 17:05:15,116.40692,39.98683
8425,2008-02-03 17:05:19,116.407,39.98692
8425,2008-02-03 17:05:25,116.40705,39.98697
8425,2008-02-03 17:05:28,116.40722,39.98698
8425,2008-02-03 17:05:31,116.40745,39.98698
8425,2008-02-03 17:06:07,116.41007,39.98708
8425,2008-02-03 17:06:15,116.41043,39.98708
8425,2008-02-03 17:06:19,116.41053,39.98703
8425,2008-02-03 17:07:00,116.4137,39.9872
8425,2008-02-03 17:07:03,116.41382,39.9872
8425,2008-02-03 17:07:06,116.41393,39.98722
8425,2008-02-03 17:07:23,116.41453,39.98722
8425,2008-02-03 17:07:55,116.41602,39.98728
8425,2008-02-03 17:08:00,116.41625,39.9873
8425,2008-02-03 17:08:03,116.41632,39.9873
8425,2008-02-03 17:08:21,116.41715,39.98735
8425,2008-02-03 17:10:26,116.40298,39.98738
8425,2008-02-03 17:10:29,116.40275,39.98752
8425,2008-02-03 17:10:47,116.40143,39.98867
8425,2008-02-03 17:11:00,116.40143,39.99012
8425,2008-02-03 17:11:14,116.40152,39.99097
8425,2008-02-03 17:11:40,116.40145,39.99218
8425,2008-02-03 17:11:47,116.40157,39.99257
8425,2008-02-03 17:11:53,116.40167,39.99285
8425,2008-02-03 17:12:09,116.40168,39.9936
8425,2008-02-03 17:12:39,116.40162,39.99568
8425,2008-02-03 17:13:06,116.40167,39.99695
8425,2008-02-03 17:13:16,116.40168,39.99728
8425,2008-02-03 17:14:10,116.40167,39.99728
8425,2008-02-03 17:14:33,116.4016,39.99988
8425,2008-02-03 17:14:38,116.40152,40.00042
8425,2008-02-03 17:15:07,116.40173,40.00378
8425,2008-02-03 17:15:18,116.40188,40.0039
8425,2008-02-03 17:16:01,116.40183,40.0076
8425,2008-02-03 17:16:07,116.40185,40.00767
8425,2008-02-03 17:17:33,116.40237,40.02003
8425,2008-02-03 17:19:46,116.40447,40.03132
8425,2008-02-03 17:19:49,116.4047,40.03142
8425,2008-02-03 17:20:18,116.40985,40.03148
8425,2008-02-03 17:20:38,116.41117,40.03152
8425,2008-02-03 17:22:13,116.41155,40.03222
8425,2008-02-03 17:22:24,116.41183,40.03133
8425,2008-02-03 17:22:32,116.42832,39.98796
8425,2008-02-03 17:22:50,116.41197,40.03273
8425,2008-02-03 17:23:07,116.41193,40.03298
8425,2008-02-03 17:23:42,116.41303,40.03305
8425,2008-02-03 17:23:45,116.4131,40.03305
8425,2008-02-03 17:23:48,116.41313,40.0331
8425,2008-02-03 17:25:44,116.41298,40.03322
8425,2008-02-03 17:25:47,116.41275,40.03325
8425,2008-02-03 17:26:02,116.41177,40.03318
8425,2008-02-03 17:26:06,116.41163,40.03315
8425,2008-02-03 17:26:45,116.40985,40.03555
8425,2008-02-03 17:27:29,116.41143,40.0316
8425,2008-02-03 17:28:06,116.41135,40.03143
8425,2008-02-03 17:28:12,116.41158,40.03082
8425,2008-02-03 17:28:58,116.41163,40.02553
8425,2008-02-03 17:31:34,116.40993,40.00808
8425,2008-02-03 17:34:04,116.41103,40.00185
8425,2008-02-03 17:35:22,116.41112,39.99772
8425,2008-02-03 17:36:49,116.41033,39.9938
8425,2008-02-03 17:36:52,116.41012,39.99378
8425,2008-02-03 17:37:19,116.4062,39.99367
8425,2008-02-03 17:37:30,116.40613,39.99302
8425,2008-02-03 17:37:40,116.40605,39.99248
8425,2008-02-03 17:38:10,116.40308,39.99105
8425,2008-02-03 17:38:23,116.4032,39.99137
8425,2008-02-03 17:39:20,116.402,39.99023
8425,2008-02-03 17:39:29,116.40215,39.99052
8425,2008-02-03 17:39:32,116.402,39.99043
8425,2008-02-03 17:39:36,116.4018,39.99043
8425,2008-02-03 17:39:39,116.40168,39.9904
8425,2008-02-03 17:39:42,116.40165,39.99047
8425,2008-02-03 17:40:02,116.4016,39.99077
8425,2008-02-03 17:40:07,116.40162,39.99097
8425,2008-02-03 17:40:29,116.4016,39.99112
8425,2008-02-03 17:40:36,116.40162,39.99127
8425,2008-02-03 17:40:57,116.40157,39.99127
8425,2008-02-03 17:41:06,116.4016,39.99173
8425,2008-02-03 17:41:09,116.40155,39.9918
8425,2008-02-03 17:41:12,116.40163,39.99205
8425,2008-02-03 17:41:15,116.40162,39.9922
8425,2008-02-03 17:41:18,116.40158,39.99233
8425,2008-02-03 17:41:35,116.40173,39.9933
8425,2008-02-03 17:41:43,116.40242,39.99333
8425,2008-02-03 17:41:46,116.40243,39.9931
8425,2008-02-03 17:41:52,116.40215,39.99327
8425,2008-02-03 17:42:01,116.40153,39.99352
8425,2008-02-03 17:42:04,116.40145,39.99367
8425,2008-02-03 17:42:34,116.40148,39.99673
8425,2008-02-03 17:43:54,116.40158,40.00098
8425,2008-02-03 17:44:22,116.40153,40.00097
8425,2008-02-03 17:44:56,116.40157,40.00388
8425,2008-02-03 17:45:37,116.4015,40.00398
8425,2008-02-03 17:45:41,116.40132,40.00407
8425,2008-02-03 17:45:47,116.40088,40.00408
8425,2008-02-03 17:45:56,116.40015,40.00397
8425,2008-02-03 17:45:59,116.40008,40.00405
8425,2008-02-03 17:46:02,116.40008,40.00418
8425,2008-02-03 17:46:05,116.40012,40.00428
8425,2008-02-03 17:46:13,116.40015,40.00448
8425,2008-02-03 17:46:47,116.40015,40.00448
8425,2008-02-03 17:46:52,116.4003,40.00457
8425,2008-02-03 17:47:00,116.40038,40.00475
8425,2008-02-03 17:47:15,116.40033,40.0047
8425,2008-02-03 17:47:19,116.40023,40.00458
8425,2008-02-03 17:47:22,116.4003,40.00452
8425,2008-02-03 17:47:25,116.40032,40.00445
8425,2008-02-03 17:47:39,116.40025,40.00413
8425,2008-02-03 17:48:05,116.39838,40.00373
8425,2008-02-03 17:48:08,116.39838,40.00363
8425,2008-02-03 17:48:27,116.39838,40.00243
8425,2008-02-03 17:48:30,116.39838,40.00237
8425,2008-02-03 17:48:33,116.39843,40.00235
8425,2008-02-03 17:48:36,116.39845,40.00222
8425,2008-02-03 17:48:52,116.39842,40.0014
8425,2008-02-03 17:48:59,116.3985,40.00113
8425,2008-02-03 17:49:06,116.39833,40.00077
8425,2008-02-03 17:49:09,116.39825,40.00055
8425,2008-02-03 17:49:25,116.39845,39.99945
8425,2008-02-03 17:49:41,116.39923,39.99828
8425,2008-02-03 17:49:56,116.39895,39.99733
8425,2008-02-03 17:49:59,116.39913,39.99725
