id,time,long,lat
5734,2008-02-03 17:02:16,117.12157,40.18607
5734,2008-02-03 17:07:16,117.1216,40.18603
5734,2008-02-03 17:12:16,117.12162,40.18605
5734,2008-02-03 17:17:16,117.12162,40.18605
5734,2008-02-03 17:22:16,117.12162,40.18606
5734,2008-02-03 17:27:16,117.12162,40.18606
5734,2008-02-03 17:32:16,117.12162,40.18606
5734,2008-02-03 17:37:16,117.12162,40.18606
5734,2008-02-03 17:42:16,117.12162,40.18606
5734,2008-02-03 17:47:16,117.12161,40.18606
5734,2008-02-03 17:52:16,117.12161,40.18606
5734,2008-02-03 17:57:16,117.12161,40.18606
5734,2008-02-03 18:22:33,117.12161,40.18606
