id,time,long,lat
3350,2008-02-03 17:00:17,116.12479,39.73278
3350,2008-02-03 17:05:16,116.12478,39.73279
3350,2008-02-03 17:10:16,116.12477,39.73279
3350,2008-02-03 17:15:16,116.12474,39.73278
3350,2008-02-03 17:20:16,116.12472,39.73277
3350,2008-02-03 17:25:16,116.1247,39.73277
3350,2008-02-03 17:30:16,116.12469,39.73276
3350,2008-02-03 17:35:16,116.12467,39.73276
3350,2008-02-03 17:40:16,116.12466,39.73275
3350,2008-02-03 17:45:16,116.12465,39.73275
3350,2008-02-03 17:50:16,116.12465,39.73275
3350,2008-02-03 17:55:16,116.12464,39.73275
3350,2008-02-03 18:00:16,116.12463,39.73275
