id,time,long,lat
8484,2008-02-03 17:03:22,116.32932,39.80895
8484,2008-02-03 17:04:51,116.32998,39.80966
8484,2008-02-03 17:08:24,116.32992,39.8105
8484,2008-02-03 17:13:26,116.32994,39.82091
8484,2008-02-03 17:14:55,116.32995,39.82179
8484,2008-02-03 17:23:28,116.35294,39.84004
8484,2008-02-03 17:24:58,116.35294,39.84004
8484,2008-02-03 17:28:30,116.35295,39.84133
8484,2008-02-03 17:33:32,116.3458,39.84371
8484,2008-02-03 17:35:01,116.34669,39.84105
8484,2008-02-03 17:38:34,116.35344,39.84851
8484,2008-02-03 17:43:36,116.38107,39.85546
8484,2008-02-03 17:45:05,116.38671,39.85566
8484,2008-02-03 17:48:37,116.4032,39.85545
8484,2008-02-03 17:53:39,116.40795,39.85578
8484,2008-02-03 17:55:08,116.40788,39.8568
8484,2008-02-03 17:58:41,116.40907,39.8591
8484,2008-02-03 18:03:43,116.40744,39.85577
