id,time,long,lat
4335,2008-02-03 17:00:24,116.40287,39.95552
4335,2008-02-03 17:00:29,116.40243,39.95565
4335,2008-02-03 17:00:33,116.40208,39.95568
4335,2008-02-03 17:00:36,116.40198,39.95573
4335,2008-02-03 17:00:39,116.40195,39.95583
4335,2008-02-03 17:01:01,116.40185,39.95733
4335,2008-02-03 17:01:04,116.40192,39.95742
4335,2008-02-03 17:01:07,116.40217,39.9575
4335,2008-02-03 17:01:10,116.4025,39.95747
4335,2008-02-03 17:01:53,116.40783,39.9578
4335,2008-02-03 17:01:56,116.40788,39.9579
4335,2008-02-03 17:02:55,116.40773,39.96285
4335,2008-02-03 17:03:08,116.40762,39.96352
4335,2008-02-03 17:03:11,116.40765,39.96358
4335,2008-02-03 17:03:32,116.40923,39.96327
4335,2008-02-03 17:04:09,116.41117,39.96325
4335,2008-02-03 17:04:53,116.41183,39.963
4335,2008-02-03 17:04:57,116.41197,39.96328
4335,2008-02-03 17:05:00,116.41197,39.96348
4335,2008-02-03 17:05:44,116.41177,39.96738
4335,2008-02-03 17:05:50,116.41202,39.96748
4335,2008-02-03 17:05:59,116.4124,39.96752
4335,2008-02-03 17:06:09,116.41252,39.96755
4335,2008-02-03 17:06:21,116.4136,39.96748
4335,2008-02-03 17:06:55,116.41747,39.9676
4335,2008-02-03 17:07:03,116.41757,39.9676
4335,2008-02-03 17:07:47,116.42147,39.96768
4335,2008-02-03 17:07:56,116.42232,39.96795
4335,2008-02-03 17:08:00,116.42273,39.96813
4335,2008-02-03 17:08:03,116.42305,39.96815
4335,2008-02-03 17:09:04,116.42985,39.9678
4335,2008-02-03 17:09:20,116.43162,39.9671
4335,2008-02-03 17:09:27,116.43247,39.9664
4335,2008-02-03 17:10:00,116.43482,39.9651
4335,2008-02-03 17:10:26,116.43535,39.96475
4335,2008-02-03 17:10:29,116.43553,39.96463
4335,2008-02-03 17:11:01,116.43698,39.9636
4335,2008-02-03 17:11:04,116.43722,39.96343
4335,2008-02-03 17:11:59,116.44133,39.96098
4335,2008-02-03 17:13:15,116.44713,39.95753
4335,2008-02-03 17:13:19,116.44733,39.95742
4335,2008-02-03 17:13:25,116.4472,39.95702
4335,2008-02-03 17:13:34,116.44638,39.95638
4335,2008-02-03 17:13:37,116.4462,39.9565
4335,2008-02-03 17:13:40,116.44623,39.9567
4335,2008-02-03 17:14:00,116.44827,39.95853
4335,2008-02-03 17:14:12,116.44962,39.9592
4335,2008-02-03 17:14:25,116.45073,39.95958
4335,2008-02-03 17:14:35,116.45165,39.96088
4335,2008-02-03 17:14:42,116.45198,39.96122
4335,2008-02-03 17:15:01,116.45312,39.96185
4335,2008-02-03 17:15:19,116.45312,39.96185
4335,2008-02-03 17:19:09,116.47593,39.98253
4335,2008-02-03 17:19:46,116.47607,39.9826
4335,2008-02-03 17:20:29,116.47592,39.98248
4335,2008-02-03 17:20:39,116.47637,39.98312
4335,2008-02-03 17:20:57,116.47522,39.98423
4335,2008-02-03 17:21:00,116.47542,39.98437
4335,2008-02-03 17:21:20,116.47695,39.98603
4335,2008-02-03 17:21:24,116.47688,39.98632
4335,2008-02-03 17:21:31,116.47618,39.98673
4335,2008-02-03 17:21:34,116.47578,39.9869
4335,2008-02-03 17:21:48,116.47457,39.9878
4335,2008-02-03 17:22:01,116.47452,39.98783
4335,2008-02-03 17:22:08,116.474,39.98818
4335,2008-02-03 17:22:12,116.474,39.98818
4335,2008-02-03 17:22:51,116.46883,39.99152
4335,2008-02-03 17:23:32,116.46877,39.9916
4335,2008-02-03 17:24:02,116.46605,39.99315
4335,2008-02-03 17:24:05,116.4658,39.99303
4335,2008-02-03 17:24:27,116.46405,39.99162
4335,2008-02-03 17:24:30,116.46385,39.99163
4335,2008-02-03 17:24:34,116.46357,39.99175
4335,2008-02-03 17:25:19,116.46203,39.99582
4335,2008-02-03 17:25:22,116.46192,39.99588
4335,2008-02-03 17:25:34,116.46165,39.99588
4335,2008-02-03 17:26:16,116.45957,39.99572
4335,2008-02-03 17:26:19,116.45922,39.99573
4335,2008-02-03 17:26:37,116.45675,39.99588
4335,2008-02-03 17:26:40,116.45663,39.99608
4335,2008-02-03 17:27:02,116.4566,39.99818
4335,2008-02-03 17:27:16,116.45663,39.99893
4335,2008-02-03 17:28:26,116.45662,39.99947
4335,2008-02-03 17:28:29,116.45667,39.99952
4335,2008-02-03 17:29:02,116.45718,39.99963
4335,2008-02-03 17:29:17,116.45802,39.99985
4335,2008-02-03 17:29:56,116.46155,39.99837
4335,2008-02-03 17:30:18,116.46165,39.99627
4335,2008-02-03 17:30:40,116.4617,39.9962
4335,2008-02-03 17:31:23,116.4628,39.99195
4335,2008-02-03 17:31:33,116.46348,39.99122
4335,2008-02-03 17:32:15,116.46372,39.99128
4335,2008-02-03 17:33:26,116.47105,39.98643
4335,2008-02-03 17:33:29,116.47083,39.9862
4335,2008-02-03 17:34:53,116.46165,39.97828
4335,2008-02-03 17:35:56,116.46168,39.97828
4335,2008-02-03 17:36:02,116.46177,39.97802
4335,2008-02-03 17:36:47,116.46712,39.97475
4335,2008-02-03 17:36:50,116.46713,39.97463
4335,2008-02-03 17:37:37,116.46203,39.96997
4335,2008-02-03 17:37:44,116.46153,39.96973
4335,2008-02-03 17:37:47,116.46125,39.96973
4335,2008-02-03 17:37:50,116.46098,39.96982
4335,2008-02-03 17:37:53,116.46078,39.96995
4335,2008-02-03 17:37:56,116.46068,39.97015
4335,2008-02-03 17:37:59,116.46068,39.9704
4335,2008-02-03 17:38:02,116.46082,39.97063
4335,2008-02-03 17:38:05,116.46108,39.9708
4335,2008-02-03 17:38:08,116.4614,39.97087
4335,2008-02-03 17:38:11,116.4617,39.97085
4335,2008-02-03 17:38:46,116.46587,39.96823
4335,2008-02-03 17:40:30,116.48178,39.95608
4335,2008-02-03 17:41:03,116.48353,39.95108
4335,2008-02-03 17:45:30,116.48335,39.90835
4335,2008-02-03 17:45:38,116.48295,39.90772
4335,2008-02-03 17:45:45,116.48233,39.90732
4335,2008-02-03 17:45:53,116.4813,39.90712
4335,2008-02-03 17:47:53,116.45537,39.90712
4335,2008-02-03 17:47:56,116.45523,39.9072
4335,2008-02-03 17:48:00,116.45507,39.90718
4335,2008-02-03 17:48:45,116.4545,39.90718
4335,2008-02-03 17:48:48,116.45433,39.9072
4335,2008-02-03 17:49:02,116.45385,39.90713
4335,2008-02-03 17:49:40,116.45318,39.90707
4335,2008-02-03 17:49:43,116.45307,39.90712
4335,2008-02-03 17:50:18,116.45277,39.90722
4335,2008-02-03 17:50:24,116.45247,39.90738
4335,2008-02-03 17:50:41,116.45145,39.90713
4335,2008-02-03 17:50:57,116.45058,39.90705
4335,2008-02-03 17:51:36,116.44812,39.90713
4335,2008-02-03 17:52:08,116.44628,39.90717
4335,2008-02-03 17:54:58,116.44397,39.90725
4335,2008-02-03 17:55:20,116.44215,39.90725
4335,2008-02-03 17:55:23,116.44188,39.90722
4335,2008-02-03 17:55:32,116.44132,39.90732
4335,2008-02-03 17:55:43,116.44093,39.90737
4335,2008-02-03 17:56:08,116.43887,39.90722
4335,2008-02-03 17:56:34,116.43777,39.90728
4335,2008-02-03 17:56:38,116.43768,39.90735
