id,time,long,lat
3418,2008-02-03 17:04:05,116.47783,39.95505
3418,2008-02-03 17:09:05,116.47601,39.9736
3418,2008-02-03 17:09:49,116.47597,39.97365
3418,2008-02-03 17:14:05,116.46912,39.96697
3418,2008-02-03 17:19:05,116.46982,39.9526
3418,2008-02-03 17:29:05,116.44445,39.94659
3418,2008-02-03 17:34:05,116.43208,39.93954
3418,2008-02-03 17:39:05,116.42785,39.92861
3418,2008-02-03 17:44:05,116.42833,39.92051
3418,2008-02-03 17:49:05,116.42952,39.90774
3418,2008-02-03 17:54:05,116.41125,39.89976
3418,2008-02-03 17:59:05,116.40717,39.89964
3418,2008-02-03 18:04:00,116.40568,39.89567
