id,time,long,lat
1433,2008-02-03 17:03:51,116.39361,39.89015
1433,2008-02-03 17:08:52,116.41369,39.89166
1433,2008-02-03 17:13:54,116.44722,39.89208
1433,2008-02-03 17:18:56,116.45426,39.89205
1433,2008-02-03 17:23:58,116.45562,39.90379
1433,2008-02-03 17:28:59,116.45577,39.9136
1433,2008-02-03 17:34:01,116.47347,39.91424
1433,2008-02-03 17:39:02,116.49929,39.91461
1433,2008-02-03 17:44:04,116.51821,39.91591
1433,2008-02-03 17:49:06,116.52571,39.91563
1433,2008-02-03 17:50:47,116.52794,39.91635
1433,2008-02-03 17:54:07,116.5237,39.91587
1433,2008-02-03 17:59:09,116.51267,39.91545
1433,2008-02-03 18:04:11,116.47663,39.91434
