id,time,long,lat
972,2008-02-03 17:00:25,116.34126,39.85508
972,2008-02-03 17:03:32,116.34843,39.86213
972,2008-02-03 17:05:26,116.35363,39.86666
972,2008-02-03 17:08:34,116.36518,39.86645
972,2008-02-03 17:10:28,116.3682,39.86687
972,2008-02-03 17:13:36,116.36822,39.86813
972,2008-02-03 17:15:30,116.3682,39.86833
972,2008-02-03 17:18:37,116.34677,39.8672
972,2008-02-03 17:20:31,116.3311,39.86688
972,2008-02-03 17:23:39,116.31701,39.86681
972,2008-02-03 17:25:33,116.29206,39.86522
972,2008-02-03 17:28:41,116.27167,39.87561
972,2008-02-03 17:30:34,116.26917,39.88239
972,2008-02-03 17:35:39,116.26832,39.89873
972,2008-02-03 17:38:44,116.2683,39.90351
972,2008-02-03 17:40:38,116.26797,39.90616
972,2008-02-03 17:43:46,116.26032,39.90903
972,2008-02-03 17:45:39,116.25852,39.90698
972,2008-02-03 17:48:47,116.25849,39.90247
972,2008-02-03 17:50:41,116.25853,39.89935
972,2008-02-03 17:53:49,116.25862,39.90131
972,2008-02-03 17:55:43,116.26337,39.90616
972,2008-02-03 17:58:51,116.2738,39.90618
972,2008-02-03 18:00:44,116.27887,39.90619
