id,time,long,lat
263,2008-02-03 17:02:33,116.46674,39.99983
263,2008-02-03 17:07:34,116.47441,40.0135
263,2008-02-03 17:12:36,116.51842,40.01692
263,2008-02-03 17:17:38,116.57947,40.04678
263,2008-02-03 17:22:40,116.58664,40.0775
263,2008-02-03 17:27:41,116.58073,40.07412
263,2008-02-03 17:32:43,116.58254,40.06247
263,2008-02-03 17:37:45,116.55457,40.06279
263,2008-02-03 17:42:46,116.53516,40.05367
263,2008-02-03 17:47:48,116.5149,40.03331
263,2008-02-03 17:52:50,116.51064,40.03313
263,2008-02-03 17:57:52,116.51289,40.02319
263,2008-02-03 18:02:53,116.48383,39.98963
