id,time,long,lat
3434,2008-02-03 17:03:01,116.44679,39.95146
3434,2008-02-03 17:08:20,116.45527,39.93337
3434,2008-02-03 17:11:48,116.45131,39.93207
3434,2008-02-03 17:15:34,116.45674,39.93337
3434,2008-02-03 17:19:50,116.44623,39.92162
3434,2008-02-03 17:21:32,116.4441,39.92393
3434,2008-02-03 17:26:31,116.44652,39.93222
3434,2008-02-03 17:27:00,116.44885,39.93196
3434,2008-02-03 17:31:59,116.45207,39.9186
3434,2008-02-03 17:36:58,116.44394,39.92526
3434,2008-02-03 17:38:28,116.44394,39.92526
3434,2008-02-03 17:43:35,116.42786,39.92241
3434,2008-02-03 17:48:35,116.42869,39.90847
3434,2008-02-03 17:53:35,116.41552,39.90701
3434,2008-02-03 17:58:35,116.40343,39.90668
3434,2008-02-03 18:03:35,116.39382,39.90642
