id,time,long,lat
5648,2008-02-03 17:00:59,116.45795,39.90668
5648,2008-02-03 17:06:01,116.47163,39.90659
5648,2008-02-03 17:11:03,116.47778,39.91412
5648,2008-02-03 17:16:05,116.5001,39.91458
5648,2008-02-03 17:21:07,116.47887,39.91445
5648,2008-02-03 17:26:08,116.47638,39.92156
5648,2008-02-03 17:31:10,116.48364,39.88773
5648,2008-02-03 17:36:12,116.4715,39.87022
5648,2008-02-03 17:41:14,116.47151,39.88845
5648,2008-02-03 17:46:16,116.47162,39.89899
5648,2008-02-03 17:51:18,116.47188,39.90794
5648,2008-02-03 17:56:20,116.46421,39.91529
5648,2008-02-03 18:01:22,116.45682,39.92209
