id,time,long,lat
2836,2008-02-03 17:01:13,116.51322,39.78075
2836,2008-02-03 17:04:01,116.51322,39.78075
2836,2008-02-03 17:09:02,116.51322,39.78075
2836,2008-02-03 17:11:16,116.51322,39.78075
2836,2008-02-03 17:14:04,116.51322,39.78075
2836,2008-02-03 17:19:06,116.51322,39.78075
2836,2008-02-03 17:21:19,116.51322,39.78075
2836,2008-02-03 17:29:09,116.51322,39.78075
2836,2008-02-03 17:31:22,116.51322,39.78075
2836,2008-02-03 17:34:11,116.51322,39.78075
2836,2008-02-03 17:39:12,116.51322,39.78075
2836,2008-02-03 17:41:26,116.51322,39.78075
2836,2008-02-03 17:44:14,116.51322,39.78075
2836,2008-02-03 17:49:16,116.51322,39.78075
2836,2008-02-03 17:51:29,116.52124,39.78728
2836,2008-02-03 17:54:17,116.51962,39.79926
2836,2008-02-03 17:59:19,116.52253,39.81084
2836,2008-02-03 18:03:33,116.5238,39.80192
