id,time,long,lat
6755,2008-02-03 17:02:25,116.47878,39.95976
6755,2008-02-03 17:07:25,116.42825,39.98777
6755,2008-02-03 17:12:25,116.3803,39.9867
6755,2008-02-03 17:17:25,116.35564,40.01169
6755,2008-02-03 17:22:25,116.33608,40.03743
6755,2008-02-03 17:29:41,116.35291,40.03255
6755,2008-02-03 17:32:25,116.34822,40.03694
6755,2008-02-03 17:37:25,116.32739,40.04878
6755,2008-02-03 17:42:25,116.33806,40.05842
6755,2008-02-03 17:43:06,116.33808,40.0584
6755,2008-02-03 17:48:06,116.32345,40.0542
6755,2008-02-03 17:53:06,116.33526,40.03706
6755,2008-02-03 17:58:06,116.34564,40.02099
6755,2008-02-03 18:01:57,116.36284,40.001
