id,time,long,lat
4408,2008-02-03 17:00:22,116.50553,39.8615
4408,2008-02-03 17:05:24,116.51829,39.85732
4408,2008-02-03 17:28:36,116.51263,39.8575
4408,2008-02-03 17:33:37,116.51955,39.86858
4408,2008-02-03 17:35:26,116.53574,39.86791
4408,2008-02-03 17:38:39,116.53792,39.86455
4408,2008-02-03 17:43:41,116.5155,39.86917
4408,2008-02-03 17:45:29,116.50258,39.87213
4408,2008-02-03 17:48:42,116.49248,39.87727
4408,2008-02-03 17:53:44,116.47815,39.88288
4408,2008-02-03 17:55:32,116.48332,39.87648
4408,2008-02-03 17:58:46,116.48303,39.8743
4408,2008-02-03 18:03:47,116.46249,39.87488
