id,time,long,lat
9849,2008-02-03 17:00:08,116.31302,39.9646
9849,2008-02-03 17:04:24,116.31374,39.96483
9849,2008-02-03 17:05:10,116.31374,39.96483
9849,2008-02-03 17:09:26,116.31798,39.96558
9849,2008-02-03 17:10:11,116.31921,39.96562
9849,2008-02-03 17:14:27,116.35285,39.96631
9849,2008-02-03 17:15:13,116.356,39.96634
9849,2008-02-03 17:19:29,116.38835,39.96799
9849,2008-02-03 17:20:15,116.38953,39.97042
9849,2008-02-03 17:24:30,116.39562,39.96869
9849,2008-02-03 17:25:16,116.39591,39.96865
9849,2008-02-03 17:29:32,116.39987,39.97562
9849,2008-02-03 17:30:18,116.39987,39.97562
9849,2008-02-03 17:34:34,116.40161,39.99358
9849,2008-02-03 17:35:20,116.40163,39.99609
9849,2008-02-03 17:39:35,116.4112,40.00297
9849,2008-02-03 17:40:21,116.41067,40.00611
9849,2008-02-03 17:44:37,116.41033,40.00751
9849,2008-02-03 17:45:23,116.41024,40.01147
9849,2008-02-03 17:49:39,116.41008,40.03575
9849,2008-02-03 17:54:40,116.41378,40.05294
9849,2008-02-03 17:55:26,116.41603,40.05582
9849,2008-02-03 17:59:42,116.42387,40.06814
9849,2008-02-03 18:00:28,116.42446,40.06873
