id,time,long,lat
4498,2008-02-03 17:03:25,116.15748,39.80894
4498,2008-02-03 17:08:27,116.15748,39.80894
4498,2008-02-03 17:13:29,116.15749,39.80893
4498,2008-02-03 17:18:31,116.15749,39.80893
4498,2008-02-03 17:36:47,116.15749,39.80893
4498,2008-02-03 17:36:48,116.15749,39.80893
4498,2008-02-03 17:42:57,116.16363,39.81459
4498,2008-02-03 17:47:58,116.16832,39.83893
4498,2008-02-03 17:52:59,116.19375,39.83616
4498,2008-02-03 17:58:01,116.21264,39.84398
4498,2008-02-03 18:03:03,116.23212,39.85257
