id,time,long,lat
3044,2008-02-03 17:05:56,116.31859,40.07973
3044,2008-02-03 17:07:47,116.30774,40.07619
3044,2008-02-03 17:11:01,116.3074,40.07641
3044,2008-02-03 17:14:50,116.3208,40.07584
3044,2008-02-03 17:16:03,116.32751,40.07793
3044,2008-02-03 17:19:52,116.33668,40.08379
3044,2008-02-03 17:24:54,116.3197,40.08361
3044,2008-02-03 17:26:06,116.31426,40.08299
3044,2008-02-03 17:29:55,116.32643,40.08266
3044,2008-02-03 17:31:08,116.33143,40.08504
3044,2008-02-03 17:34:57,116.32613,40.08427
3044,2008-02-03 17:36:10,116.32004,40.08358
3044,2008-02-03 17:39:59,116.32787,40.07449
3044,2008-02-03 17:41:11,116.32862,40.06874
3044,2008-02-03 17:45:00,116.34083,40.05938
3044,2008-02-03 17:46:13,116.34095,40.05909
3044,2008-02-03 17:50:02,116.35,40.06082
3044,2008-02-03 17:51:15,116.34182,40.05936
3044,2008-02-03 17:55:04,116.32504,40.05549
3044,2008-02-03 17:56:16,116.32384,40.05454
3044,2008-02-03 18:01:21,116.3271,40.04715
