id,time,long,lat
9779,2008-02-03 17:00:21,116.37622,39.84424
9779,2008-02-03 17:05:23,116.36503,39.84444
9779,2008-02-03 17:08:15,116.36234,39.84795
9779,2008-02-03 17:10:25,116.36222,39.84926
9779,2008-02-03 17:15:27,116.37467,39.84906
9779,2008-02-03 17:20:29,116.38078,39.85198
9779,2008-02-03 17:25:30,116.3807,39.85647
9779,2008-02-03 17:28:19,116.38761,39.85931
9779,2008-02-03 17:30:32,116.38563,39.85938
9779,2008-02-03 17:33:15,116.39043,39.85737
9779,2008-02-03 17:35:34,116.38274,39.85945
9779,2008-02-03 17:40:36,116.37845,39.87761
9779,2008-02-03 17:41:41,116.37402,39.87747
9779,2008-02-03 17:46:45,116.37293,39.8775
9779,2008-02-03 17:47:38,116.37255,39.87737
9779,2008-02-03 17:51:46,116.36907,39.87727
9779,2008-02-03 17:52:39,116.36907,39.87727
9779,2008-02-03 17:57:41,116.38106,39.86972
9779,2008-02-03 18:11:01,116.43907,39.88335
