id,time,long,lat
7411,2008-02-03 17:03:03,116.41072,39.93757
7411,2008-02-03 17:03:45,116.4107,39.93847
7411,2008-02-03 17:05:14,116.41053,39.94127
7411,2008-02-03 17:05:41,116.41052,39.9421
7411,2008-02-03 17:06:17,116.41048,39.94273
7411,2008-02-03 17:06:50,116.41045,39.94342
7411,2008-02-03 17:08:07,116.41038,39.94697
7411,2008-02-03 17:08:43,116.40967,39.94825
7411,2008-02-03 17:09:25,116.40463,39.94793
7411,2008-02-03 17:10:00,116.40043,39.94777
7411,2008-02-03 17:10:14,116.40105,39.94907
7411,2008-02-03 17:10:21,116.39493,39.94768
7411,2008-02-03 17:10:25,116.39303,39.94705
7411,2008-02-03 17:10:42,116.38457,39.94158
7411,2008-02-03 17:11:08,116.39913,39.95198
7411,2008-02-03 17:11:18,116.3846,39.95397
7411,2008-02-03 17:11:51,116.3796,39.95013
7411,2008-02-03 17:12:21,116.38093,39.95098
7411,2008-02-03 17:12:58,116.38417,39.95502
7411,2008-02-03 17:13:03,116.38473,39.95518
7411,2008-02-03 17:13:56,116.39997,39.96013
7411,2008-02-03 17:14:34,116.4026,39.97278
7411,2008-02-03 17:14:55,116.40223,39.97273
7411,2008-02-03 17:15:30,116.39842,39.95757
7411,2008-02-03 17:15:33,116.39875,39.95753
7411,2008-02-03 17:15:41,116.39922,39.95745
7411,2008-02-03 17:15:44,116.39932,39.95747
7411,2008-02-03 17:15:47,116.39938,39.9575
7411,2008-02-03 17:15:50,116.3994,39.95745
7411,2008-02-03 17:17:22,116.40115,39.96363
7411,2008-02-03 17:17:29,116.40055,39.96322
7411,2008-02-03 17:17:33,116.40038,39.963
7411,2008-02-03 17:17:37,116.40027,39.96277
7411,2008-02-03 17:18:02,116.40012,39.96097
7411,2008-02-03 17:19:06,116.40037,39.96077
7411,2008-02-03 17:19:09,116.40038,39.96073
7411,2008-02-03 17:19:32,116.4005,39.9605
7411,2008-02-03 17:19:54,116.40125,39.96092
7411,2008-02-03 17:20:10,116.40307,39.9619
7411,2008-02-03 17:20:35,116.43712,40.02113
7411,2008-02-03 17:20:45,116.42437,39.99437
7411,2008-02-03 17:20:48,116.42237,39.99015
7411,2008-02-03 17:20:51,116.4197,39.9849
7411,2008-02-03 17:21:51,116.41083,39.96117
7411,2008-02-03 17:22:40,116.41057,39.96052
7411,2008-02-03 17:25:14,116.41208,39.9616
7411,2008-02-03 17:32:00,116.95557,40.8423
7411,2008-02-03 17:42:00,117.78122,42.00548
7411,2008-02-03 17:46:13,117.78122,42.00548
7411,2008-02-03 17:46:16,117.78122,42.00548
7411,2008-02-03 17:51:16,117.78122,42.00548
7411,2008-02-03 18:14:03,117.78122,42.00548
