id,time,long,lat
9850,2008-02-03 17:04:50,116.45496,39.88309
9850,2008-02-03 17:05:44,116.45475,39.87561
9850,2008-02-03 17:09:52,116.47059,39.86996
9850,2008-02-03 17:14:54,116.47127,39.8874
9850,2008-02-03 17:15:48,116.47135,39.89121
9850,2008-02-03 17:19:55,116.47104,39.88134
9850,2008-02-03 17:24:57,116.47195,39.86528
9850,2008-02-03 17:32:00,116.47323,39.86422
9850,2008-02-03 17:42:13,116.4712,39.86893
9850,2008-02-03 17:47:14,116.47128,39.88171
9850,2008-02-03 17:50:04,116.47144,39.89117
9850,2008-02-03 17:52:16,116.47166,39.89847
9850,2008-02-03 17:57:18,116.48773,39.90615
9850,2008-02-03 18:00:07,116.51034,39.90643
