id,time,long,lat
10233,2008-02-03 17:01:22,116.462,39.98938
10233,2008-02-03 17:03:48,116.462,39.98938
10233,2008-02-03 17:04:53,116.462,39.98938
10233,2008-02-03 17:06:22,116.46183,39.98934
10233,2008-02-03 17:08:50,116.46183,39.98934
10233,2008-02-03 17:11:22,116.46183,39.98934
10233,2008-02-03 17:14:58,116.46029,39.97908
10233,2008-02-03 17:25:02,116.41597,39.96839
10233,2008-02-03 17:32:56,116.4123,39.95552
10233,2008-02-03 17:35:05,116.41421,39.95262
10233,2008-02-03 17:35:26,116.41634,39.95267
10233,2008-02-03 17:37:57,116.41884,39.95686
10233,2008-02-03 17:40:28,116.41218,39.95913
10233,2008-02-03 17:42:59,116.41885,39.96248
10233,2008-02-03 17:45:30,116.42882,39.96799
10233,2008-02-03 17:48:01,116.43221,39.96089
10233,2008-02-03 17:53:02,116.44537,39.95839
10233,2008-02-03 17:55:12,116.44076,39.95622
10233,2008-02-03 17:55:33,116.44174,39.95715
10233,2008-02-03 17:58:04,116.45065,39.9547
10233,2008-02-03 18:00:35,116.45323,39.95281
