id,time,long,lat
227,2008-02-03 17:01:00,117.00918,40.14037
227,2008-02-03 17:02:02,117.02207,40.14195
227,2008-02-03 17:03:31,117.04258,40.14465
227,2008-02-03 17:06:01,117.0667,40.14384
227,2008-02-03 17:07:03,117.08083,40.14397
227,2008-02-03 17:08:32,117.09578,40.14409
227,2008-02-03 17:11:03,117.1083,40.14424
227,2008-02-03 17:12:05,117.10955,40.14411
227,2008-02-03 17:13:34,117.10967,40.14447
227,2008-02-03 17:16:05,117.10995,40.14463
227,2008-02-03 17:43:33,117.10992,40.14456
227,2008-02-03 17:43:50,117.10994,40.14457
227,2008-02-03 17:46:26,117.10997,40.14458
227,2008-02-03 18:07:36,117.10989,40.14463
