id,time,long,lat
2556,2008-02-03 17:00:50,116.35297,39.88093
2556,2008-02-03 17:04:55,116.34725,39.88479
2556,2008-02-03 17:05:52,116.34712,39.88705
2556,2008-02-03 17:10:54,116.35514,39.89488
2556,2008-02-03 17:11:18,116.35607,39.89487
2556,2008-02-03 17:15:55,116.34708,39.8971
2556,2008-02-03 17:16:20,116.34675,39.89731
2556,2008-02-03 17:25:58,116.3471,39.91363
2556,2008-02-03 17:31:00,116.34726,39.91733
2556,2008-02-03 17:36:02,116.34285,39.92227
2556,2008-02-03 17:41:03,116.32885,39.92175
2556,2008-02-03 17:46:05,116.31966,39.93283
2556,2008-02-03 17:51:07,116.31807,39.9496
2556,2008-02-03 17:56:08,116.31539,39.96527
2556,2008-02-03 18:01:10,116.31173,39.97408
