id,time,long,lat
7514,2008-02-03 17:00:31,116.40863,39.98962
7514,2008-02-03 17:02:47,116.40757,39.98778
7514,2008-02-03 17:05:33,116.40154,39.99217
7514,2008-02-03 17:07:49,116.40161,39.993
7514,2008-02-03 17:10:35,116.40167,39.99298
7514,2008-02-03 17:12:51,116.40184,39.99314
7514,2008-02-03 17:15:37,116.41101,39.99439
7514,2008-02-03 17:17:53,116.41033,40.00734
7514,2008-02-03 17:22:54,116.41208,40.02967
7514,2008-02-03 17:25:40,116.4159,40.03977
7514,2008-02-03 17:27:56,116.415,40.04018
7514,2008-02-03 17:30:42,116.40585,40.0477
7514,2008-02-03 17:33:10,116.40743,40.05981
7514,2008-02-03 17:35:44,116.4067,40.06565
7514,2008-02-03 17:38:00,116.40677,40.06615
7514,2008-02-03 17:40:46,116.40671,40.06643
7514,2008-02-03 17:43:02,116.3824,40.06577
7514,2008-02-03 17:45:47,116.37595,40.07943
7514,2008-02-03 17:48:03,116.36879,40.08002
7514,2008-02-03 17:53:16,116.38557,40.07719
7514,2008-02-03 17:55:51,116.40356,40.07802
7514,2008-02-03 17:58:07,116.40572,40.06957
7514,2008-02-03 18:05:00,116.40569,40.06957
