id,time,long,lat
8242,2008-02-03 17:04:18,116.58155,39.97751
8242,2008-02-03 17:09:18,116.62982,39.98703
8242,2008-02-03 17:14:18,116.67158,39.98518
8242,2008-02-03 17:19:18,116.70027,39.98268
8242,2008-02-03 17:24:18,116.69588,39.98717
8242,2008-02-03 17:29:18,116.68486,40.00511
8242,2008-02-03 17:34:18,116.69526,40.00865
8242,2008-02-03 17:39:18,116.69106,39.99154
8242,2008-02-03 17:44:18,116.69018,40.0085
8242,2008-02-03 17:49:18,116.67973,39.98535
8242,2008-02-03 17:54:18,116.65512,39.95407
8242,2008-02-03 17:59:18,116.64678,39.92678
8242,2008-02-03 18:04:18,116.60621,39.92295
