id,time,long,lat
9020,2008-02-03 17:02:35,116.34707,39.84385
9020,2008-02-03 17:07:35,116.3457,39.84445
9020,2008-02-03 17:12:35,116.328,39.84769
9020,2008-02-03 17:17:35,116.31729,39.84831
9020,2008-02-03 17:22:35,116.31717,39.84917
9020,2008-02-03 17:27:35,116.31726,39.84911
9020,2008-02-03 17:32:35,116.35691,39.85309
9020,2008-02-03 17:37:35,116.39679,39.85549
9020,2008-02-03 17:42:34,116.43811,39.85744
9020,2008-02-03 17:52:34,116.45568,39.91073
9020,2008-02-03 17:57:34,116.45554,39.92433
9020,2008-02-03 18:02:34,116.45561,39.93807
