id,time,long,lat
3829,2008-02-03 17:01:28,116.45491,39.91935
3829,2008-02-03 17:04:50,116.4548,39.9083
3829,2008-02-03 17:06:30,116.45505,39.90558
3829,2008-02-03 17:09:52,116.45484,39.89011
3829,2008-02-03 17:11:31,116.45132,39.88644
3829,2008-02-03 17:14:54,116.44046,39.88323
3829,2008-02-03 17:16:33,116.43059,39.88297
3829,2008-02-03 17:21:35,116.43253,39.86473
3829,2008-02-03 17:24:57,116.42725,39.86466
3829,2008-02-03 17:26:36,116.42156,39.86444
3829,2008-02-03 17:29:59,116.41584,39.86429
3829,2008-02-03 17:31:38,116.41105,39.86411
3829,2008-02-03 17:36:40,116.39348,39.86555
3829,2008-02-03 17:41:41,116.37297,39.86936
3829,2008-02-03 17:46:11,116.37322,39.86896
3829,2008-02-03 17:46:43,116.37465,39.86913
3829,2008-02-03 17:51:13,116.38052,39.85654
3829,2008-02-03 17:56:14,116.38018,39.84407
3829,2008-02-03 17:56:46,116.38108,39.84371
3829,2008-02-03 18:01:16,116.39426,39.84032
