id,time,long,lat
8306,2008-02-03 17:01:16,116.40257,39.86109
8306,2008-02-03 17:01:20,116.40255,39.86118
8306,2008-02-03 17:06:18,116.40797,39.86057
8306,2008-02-03 17:06:21,116.40814,39.86058
8306,2008-02-03 17:11:20,116.44388,39.85828
8306,2008-02-03 17:11:23,116.44443,39.85851
8306,2008-02-03 17:16:21,116.49395,39.82183
8306,2008-02-03 17:16:25,116.49438,39.82153
8306,2008-02-03 17:21:23,116.51473,39.79766
8306,2008-02-03 17:26:32,116.51441,39.79743
8306,2008-02-03 17:29:26,116.51974,39.784
8306,2008-02-03 17:31:28,116.52107,39.78211
8306,2008-02-03 17:36:37,116.53906,39.76095
8306,2008-02-03 17:37:28,116.5399,39.7569
8306,2008-02-03 17:41:39,116.5359,39.7545
8306,2008-02-03 17:42:30,116.53993,39.75421
8306,2008-02-03 17:46:41,116.53901,39.76116
8306,2008-02-03 17:47:32,116.53631,39.76398
8306,2008-02-03 17:51:43,116.51342,39.79192
8306,2008-02-03 17:52:34,116.51108,39.79487
8306,2008-02-03 17:55:33,116.49988,39.80176
8306,2008-02-03 17:57:35,116.49391,39.80477
8306,2008-02-03 18:00:35,116.49844,39.79829
