id,time,long,lat
659,2008-02-03 17:04:06,116.37115,39.91875
659,2008-02-03 17:09:06,116.36728,39.90995
659,2008-02-03 17:11:22,116.3652,39.90998
659,2008-02-03 17:16:22,116.35852,39.91701
659,2008-02-03 17:19:07,116.34724,39.91723
659,2008-02-03 17:29:07,116.3478,39.92232
659,2008-02-03 17:32:21,116.34964,39.9178
659,2008-02-03 17:36:33,116.34242,39.91279
659,2008-02-03 17:41:33,116.34679,39.91708
659,2008-02-03 17:46:33,116.35356,39.91389
659,2008-02-03 17:51:33,116.3594,39.91224
659,2008-02-03 17:56:33,116.36719,39.90915
659,2008-02-03 17:57:01,116.36744,39.90895
659,2008-02-03 18:02:01,116.36798,39.90143
