id,time,long,lat
587,2008-02-03 17:02:54,116.32829,40.06696
587,2008-02-03 17:05:24,116.32752,40.07778
587,2008-02-03 17:10:06,116.31727,40.08319
587,2008-02-03 17:14:24,116.33301,40.06979
587,2008-02-03 17:19:18,116.3269,40.08079
587,2008-02-03 17:24:18,116.33818,40.08525
587,2008-02-03 17:24:31,116.33757,40.08596
587,2008-02-03 17:29:31,116.31554,40.07919
587,2008-02-03 17:31:27,116.31727,40.07533
587,2008-02-03 17:36:27,116.31386,40.07413
587,2008-02-03 17:41:27,116.32037,40.07998
587,2008-02-03 17:46:27,116.33634,40.06259
587,2008-02-03 17:56:27,116.36241,40.03935
587,2008-02-03 17:57:28,116.36182,40.03876
587,2008-02-03 18:02:28,116.35133,40.0291
