id,time,long,lat
5342,2008-02-03 17:00:18,116.30187,39.91175
5342,2008-02-03 17:00:24,116.30203,39.91175
5342,2008-02-03 17:00:43,116.30277,39.91205
5342,2008-02-03 17:01:02,116.30473,39.91152
5342,2008-02-03 17:01:05,116.30485,39.91142
5342,2008-02-03 17:01:08,116.30493,39.9113
5342,2008-02-03 17:01:17,116.30515,39.91107
5342,2008-02-03 17:01:27,116.30573,39.91098
5342,2008-02-03 17:01:30,116.30587,39.91105
5342,2008-02-03 17:01:33,116.30607,39.91102
5342,2008-02-03 17:01:36,116.30618,39.911
5342,2008-02-03 17:01:39,116.30625,39.91098
5342,2008-02-03 17:01:43,116.30638,39.911
5342,2008-02-03 17:01:46,116.30655,39.91098
5342,2008-02-03 17:01:49,116.3067,39.91105
5342,2008-02-03 17:01:58,116.30705,39.91123
5342,2008-02-03 17:02:17,116.30795,39.911
5342,2008-02-03 17:02:25,116.30813,39.91095
5342,2008-02-03 17:02:42,116.30933,39.91093
5342,2008-02-03 17:02:49,116.30973,39.91093
5342,2008-02-03 17:03:09,116.30997,39.91077
5342,2008-02-03 17:03:21,116.3106,39.90977
5342,2008-02-03 17:03:58,116.31058,39.90657
5342,2008-02-03 17:04:01,116.31045,39.9066
5342,2008-02-03 17:04:23,116.30717,39.90662
5342,2008-02-03 17:04:26,116.30685,39.90677
5342,2008-02-03 17:04:52,116.3046,39.90778
5342,2008-02-03 17:07:40,116.30377,39.90765
5342,2008-02-03 17:08:23,116.30323,39.90748
5342,2008-02-03 17:08:46,116.30265,39.90715
5342,2008-02-03 17:08:53,116.30223,39.90665
5342,2008-02-03 17:09:07,116.30248,39.9053
5342,2008-02-03 17:09:21,116.30335,39.90477
5342,2008-02-03 17:09:34,116.30458,39.90467
5342,2008-02-03 17:09:46,116.30627,39.90497
5342,2008-02-03 17:09:51,116.30688,39.90537
5342,2008-02-03 17:09:58,116.3075,39.906
5342,2008-02-03 17:10:01,116.30772,39.90602
5342,2008-02-03 17:10:18,116.3099,39.90607
5342,2008-02-03 17:10:21,116.3101,39.90603
5342,2008-02-03 17:10:33,116.31047,39.90597
5342,2008-02-03 17:10:56,116.31058,39.90518
5342,2008-02-03 17:11:40,116.31053,39.90325
5342,2008-02-03 17:12:20,116.3106,39.90342
5342,2008-02-03 17:12:23,116.31065,39.90357
5342,2008-02-03 17:12:33,116.31063,39.90412
5342,2008-02-03 17:12:52,116.31058,39.90478
5342,2008-02-03 17:12:55,116.31055,39.90483
5342,2008-02-03 17:12:58,116.31055,39.9049
5342,2008-02-03 17:14:49,116.31058,39.90563
5342,2008-02-03 17:16:24,116.31068,39.90587
5342,2008-02-03 17:16:27,116.31063,39.90598
5342,2008-02-03 17:16:30,116.31055,39.90608
5342,2008-02-03 17:16:33,116.31037,39.90618
5342,2008-02-03 17:16:55,116.30687,39.90642
5342,2008-02-03 17:17:05,116.30585,39.90728
5342,2008-02-03 17:17:18,116.30433,39.90743
5342,2008-02-03 17:17:21,116.30428,39.90762
5342,2008-02-03 17:22:05,116.30388,39.94565
5342,2008-02-03 17:22:08,116.30377,39.94578
5342,2008-02-03 17:23:49,116.30255,39.96083
5342,2008-02-03 17:23:54,116.30348,39.96153
5342,2008-02-03 17:26:20,116.33538,39.96625
5342,2008-02-03 17:27:43,116.3494,39.9663
5342,2008-02-03 17:27:55,116.35037,39.9663
5342,2008-02-03 17:32:55,116.3959,39.96735
5342,2008-02-03 17:33:56,116.40767,39.96783
5342,2008-02-03 17:33:59,116.40855,39.96873
5342,2008-02-03 17:35:47,116.42975,39.96785
5342,2008-02-03 17:35:57,116.43123,39.96732
5342,2008-02-03 17:36:35,116.43483,39.96488
5342,2008-02-03 17:36:38,116.43483,39.96478
5342,2008-02-03 17:36:41,116.43468,39.96467
5342,2008-02-03 17:37:23,116.43093,39.96168
5342,2008-02-03 17:38:00,116.43257,39.96052
5342,2008-02-03 17:38:12,116.43292,39.96027
5342,2008-02-03 17:38:18,116.43323,39.96007
5342,2008-02-03 17:38:21,116.4333,39.95998
5342,2008-02-03 17:38:24,116.4333,39.95987
5342,2008-02-03 17:38:30,116.4333,39.95957
5342,2008-02-03 17:38:36,116.4333,39.95957
5342,2008-02-03 17:39:05,116.4333,39.95943
5342,2008-02-03 17:39:21,116.43327,39.95907
5342,2008-02-03 17:40:37,116.4335,39.95902
5342,2008-02-03 17:40:44,116.43347,39.95867
5342,2008-02-03 17:40:52,116.43323,39.95808
5342,2008-02-03 17:41:04,116.43332,39.9574
5342,2008-02-03 17:41:07,116.43332,39.95715
5342,2008-02-03 17:41:13,116.43325,39.95648
5342,2008-02-03 17:41:16,116.43338,39.9564
5342,2008-02-03 17:41:19,116.43338,39.95605
5342,2008-02-03 17:41:41,116.4334,39.95357
5342,2008-02-03 17:42:17,116.43357,39.9534
5342,2008-02-03 17:42:20,116.43367,39.95333
5342,2008-02-03 17:42:24,116.43395,39.95328
5342,2008-02-03 17:42:40,116.436,39.95353
5342,2008-02-03 17:43:22,116.43617,39.95377
5342,2008-02-03 17:43:25,116.43625,39.95368
5342,2008-02-03 17:43:46,116.43787,39.95392
5342,2008-02-03 17:44:41,116.43812,39.95387
5342,2008-02-03 17:44:51,116.43838,39.95403
5342,2008-02-03 17:45:50,116.43863,39.95427
5342,2008-02-03 17:45:59,116.43877,39.9544
5342,2008-02-03 17:47:16,116.43965,39.95522
5342,2008-02-03 17:47:47,116.43995,39.9553
5342,2008-02-03 17:47:50,116.43998,39.95538
5342,2008-02-03 17:47:53,116.44003,39.9555
5342,2008-02-03 17:47:56,116.43993,39.95567
5342,2008-02-03 17:48:04,116.43923,39.95613
5342,2008-02-03 17:48:37,116.43635,39.95798
5342,2008-02-03 17:49:09,116.4362,39.95808
5342,2008-02-03 17:49:18,116.43715,39.9582
5342,2008-02-03 17:49:21,116.43748,39.95843
5342,2008-02-03 17:50:10,116.44063,39.96125
5342,2008-02-03 17:50:13,116.44068,39.9612
5342,2008-02-03 17:50:39,116.44337,39.95942
5342,2008-02-03 17:50:42,116.44363,39.95928
5342,2008-02-03 17:50:47,116.4438,39.95918
5342,2008-02-03 18:15:22,116.44363,39.9591
