id,time,long,lat
8411,2008-02-03 17:04:20,116.333,39.7748
8411,2008-02-03 17:09:22,116.33293,39.77478
8411,2008-02-03 17:14:23,116.33299,39.77478
8411,2008-02-03 17:19:25,116.33302,39.77482
8411,2008-02-03 17:24:27,116.33293,39.77479
8411,2008-02-03 17:29:29,116.33296,39.77482
8411,2008-02-03 17:34:31,116.329,39.77236
8411,2008-02-03 17:39:32,116.32463,39.77339
8411,2008-02-03 17:44:34,116.33155,39.77502
8411,2008-02-03 17:49:36,116.33297,39.7748
8411,2008-02-03 17:55:34,116.33296,39.7748
8411,2008-02-03 18:04:50,116.32954,39.77232
