id,time,long,lat
1698,2008-02-03 17:04:58,116.27643,39.85256
1698,2008-02-03 17:05:46,116.27679,39.85264
1698,2008-02-03 17:10:00,116.28076,39.8358
1698,2008-02-03 17:15:02,116.34862,39.82964
1698,2008-02-03 17:15:50,116.36021,39.82967
1698,2008-02-03 17:37:07,116.41098,39.80389
1698,2008-02-03 17:41:01,116.40703,39.80393
1698,2008-02-03 17:42:11,116.39656,39.80403
1698,2008-02-03 17:47:13,116.39537,39.8272
1698,2008-02-03 17:51:05,116.39453,39.84525
1698,2008-02-03 17:52:14,116.39416,39.85041
1698,2008-02-03 17:57:16,116.39287,39.87908
1698,2008-02-03 18:01:08,116.38794,39.88494
