id,time,long,lat
7479,2008-02-03 17:00:11,116.49335,39.9655
7479,2008-02-03 17:01:14,116.49292,39.96515
7479,2008-02-03 17:02:57,116.48947,39.96172
7479,2008-02-03 17:16:56,116.43682,39.89462
7479,2008-02-03 17:17:16,116.43682,39.89402
7479,2008-02-03 17:22:41,116.43127,39.86933
7479,2008-02-03 17:24:00,116.42598,39.86962
7479,2008-02-03 17:24:28,116.4241,39.86973
7479,2008-02-03 17:32:12,116.38045,39.86978
7479,2008-02-03 17:37:23,116.33127,39.8668
7479,2008-02-03 17:39:33,116.32568,39.86677
7479,2008-02-03 17:42:19,116.3194,39.86082
7479,2008-02-03 17:43:26,116.31932,39.86535
7479,2008-02-03 17:45:10,116.31953,39.86297
7479,2008-02-03 17:47:20,116.31932,39.8643
7479,2008-02-03 17:52:21,116.31925,39.8653
7479,2008-02-03 17:53:31,116.32525,39.86653
7479,2008-02-03 17:53:48,116.3256,39.86613
7479,2008-02-03 17:57:19,116.30833,39.86702
7479,2008-02-03 18:01:05,116.3064,39.86865
