id,time,long,lat
6757,2008-02-03 17:02:46,116.29606,39.90714
6757,2008-02-03 17:07:48,116.29021,39.9431
6757,2008-02-03 17:12:50,116.28844,39.93812
6757,2008-02-03 17:17:51,116.29579,39.93158
6757,2008-02-03 17:22:53,116.29628,39.93261
6757,2008-02-03 17:27:55,116.2783,39.92672
6757,2008-02-03 17:32:57,116.27089,39.92757
6757,2008-02-03 17:37:59,116.24894,39.92829
6757,2008-02-03 17:43:00,116.24833,39.92847
6757,2008-02-03 17:48:02,116.26718,39.92731
6757,2008-02-03 17:53:04,116.29515,39.93109
6757,2008-02-03 17:58:06,116.30429,39.94309
6757,2008-02-03 18:03:07,116.30814,39.95014
