id,time,long,lat
2206,2008-02-03 17:02:08,116.34878,39.9997
2206,2008-02-03 17:07:08,116.34712,39.98682
2206,2008-02-03 17:12:08,116.34713,39.98616
2206,2008-02-03 17:17:08,116.38686,39.98596
2206,2008-02-03 17:22:08,116.3885,39.95972
2206,2008-02-03 17:27:08,116.3892,39.9493
2206,2008-02-03 17:32:08,116.41109,39.94788
2206,2008-02-03 17:37:08,116.41957,39.93537
2206,2008-02-03 17:42:08,116.41986,39.92617
2206,2008-02-03 17:47:08,116.42019,39.91612
2206,2008-02-03 17:56:36,116.41397,39.90027
2206,2008-02-03 18:01:36,116.41001,39.89974
