id,time,long,lat
4504,2008-02-03 17:02:53,116.41019,40.0078
4504,2008-02-03 17:07:54,116.40153,39.99573
4504,2008-02-03 17:12:56,116.39424,40.00364
4504,2008-02-03 17:17:58,116.38235,39.98668
4504,2008-02-03 17:28:23,116.33721,39.98413
4504,2008-02-03 17:33:25,116.34781,39.98611
4504,2008-02-03 17:38:27,116.34632,40.00533
4504,2008-02-03 17:43:28,116.34555,40.0206
4504,2008-02-03 17:48:30,116.34077,40.03085
4504,2008-02-03 17:53:32,116.33132,40.04337
4504,2008-02-03 17:58:33,116.31134,40.07313
4504,2008-02-03 18:03:35,116.31546,40.07892
