id,time,long,lat
3261,2008-02-03 17:02:10,116.41517,39.87443
3261,2008-02-03 17:07:12,116.41303,39.88653
3261,2008-02-03 17:12:14,116.42122,39.89199
3261,2008-02-03 17:17:15,116.41518,39.90093
3261,2008-02-03 17:18:40,116.41677,39.90209
3261,2008-02-03 17:22:17,116.42831,39.89961
3261,2008-02-03 17:23:42,116.42925,39.89684
3261,2008-02-03 17:27:19,116.42186,39.89601
3261,2008-02-03 17:28:44,116.41692,39.89585
3261,2008-02-03 17:32:20,116.41289,39.89566
3261,2008-02-03 17:33:45,116.41244,39.8955
3261,2008-02-03 17:37:22,116.41356,39.88509
3261,2008-02-03 17:42:24,116.41523,39.86593
3261,2008-02-03 17:52:27,116.41321,39.86403
3261,2008-02-03 17:56:46,116.41556,39.86497
3261,2008-02-03 17:57:29,116.41533,39.86773
3261,2008-02-03 18:02:31,116.41527,39.88233
