id,time,long,lat
2211,2008-02-03 17:01:29,115.98686,39.6935
2211,2008-02-03 17:06:29,115.98687,39.69351
2211,2008-02-03 17:11:29,115.98687,39.69352
2211,2008-02-03 17:16:29,115.98673,39.6936
2211,2008-02-03 17:21:29,115.98722,39.69375
2211,2008-02-03 17:26:29,115.98704,39.6941
2211,2008-02-03 17:31:29,115.98626,39.69271
2211,2008-02-03 17:36:29,115.98657,39.69289
2211,2008-02-03 17:41:29,115.98609,39.69235
2211,2008-02-03 17:46:29,115.98676,39.69343
2211,2008-02-03 17:56:29,115.98676,39.69344
2211,2008-02-03 18:01:29,115.98676,39.69344
