id,time,long,lat
3436,2008-02-03 17:02:51,116.34968,39.91141
3436,2008-02-03 17:07:51,116.34968,39.91141
3436,2008-02-03 17:12:51,116.34968,39.91141
3436,2008-02-03 17:17:51,116.34968,39.91141
3436,2008-02-03 17:22:51,116.34968,39.91141
3436,2008-02-03 17:27:51,116.34968,39.91141
3436,2008-02-03 17:32:51,116.34968,39.91141
3436,2008-02-03 17:37:51,116.34968,39.91141
3436,2008-02-03 17:42:51,116.34968,39.91141
3436,2008-02-03 17:47:51,116.34968,39.91141
3436,2008-02-03 17:52:51,116.34968,39.91141
3436,2008-02-03 17:57:51,116.34968,39.91141
3436,2008-02-03 18:02:51,116.34968,39.91141
