id,time,long,lat
6923,2008-02-03 17:01:26,116.30951,40.05745
6923,2008-02-03 17:03:34,116.31225,40.04896
6923,2008-02-03 17:06:27,116.31731,40.03493
6923,2008-02-03 17:08:36,116.30779,40.03592
6923,2008-02-03 17:11:29,116.30433,40.03549
6923,2008-02-03 17:13:38,116.30685,40.0282
6923,2008-02-03 17:16:31,116.29174,40.0234
6923,2008-02-03 17:18:47,116.28022,40.02145
6923,2008-02-03 17:23:41,116.28578,39.99836
6923,2008-02-03 17:26:34,116.28886,39.98253
6923,2008-02-03 17:28:43,116.26991,39.96913
6923,2008-02-03 17:31:36,116.26791,39.94621
6923,2008-02-03 17:33:44,116.25709,39.94569
6923,2008-02-03 17:36:37,116.24629,39.94638
6923,2008-02-03 17:38:46,116.24125,39.94903
6923,2008-02-03 17:43:48,116.25236,39.97204
6923,2008-02-03 17:46:40,116.26584,39.96851
6923,2008-02-03 17:48:49,116.27337,39.96499
6923,2008-02-03 17:51:42,116.27399,39.9614
6923,2008-02-03 17:53:51,116.27138,39.9652
6923,2008-02-03 17:56:44,116.26839,39.96293
6923,2008-02-03 17:58:56,116.26808,39.94142
6923,2008-02-03 18:01:45,116.26156,39.92319
