id,time,long,lat
1306,2008-02-03 17:02:39,116.34981,39.94132
1306,2008-02-03 17:07:41,116.3971,39.94764
1306,2008-02-03 17:12:42,116.42757,39.94537
1306,2008-02-03 17:17:44,116.42797,39.92769
1306,2008-02-03 17:22:46,116.42837,39.91937
1306,2008-02-03 17:27:47,116.42939,39.90908
1306,2008-02-03 17:32:49,116.43585,39.90465
1306,2008-02-03 17:37:54,116.43257,39.90492
1306,2008-02-03 17:42:55,116.43483,39.91061
1306,2008-02-03 17:47:57,116.42984,39.90218
1306,2008-02-03 17:52:59,116.42156,39.89923
1306,2008-02-03 17:58:00,116.41723,39.89599
1306,2008-02-03 18:03:02,116.41239,39.89227
