id,time,long,lat
7837,2008-02-03 17:00:12,116.50824,40.01071
7837,2008-02-03 17:05:12,116.45095,40.01458
7837,2008-02-03 17:10:12,116.40298,40.02294
7837,2008-02-03 17:13:34,116.397,40.03309
7837,2008-02-03 17:20:12,116.4025,40.02182
7837,2008-02-03 17:25:12,116.40149,40.00209
7837,2008-02-03 17:43:12,116.41879,39.96562
7837,2008-02-03 17:45:03,116.41887,39.95839
7837,2008-02-03 17:47:37,116.4189,39.95489
7837,2008-02-03 17:52:37,116.42299,39.94805
7837,2008-02-03 17:57:37,116.42809,39.92446
7837,2008-02-03 18:02:37,116.42917,39.91035
