id,time,long,lat
4525,2008-02-03 17:00:40,116.3485,39.97522
4525,2008-02-03 17:04:07,116.34222,39.97445
4525,2008-02-03 17:05:41,116.34233,39.97461
4525,2008-02-03 17:09:08,116.34773,39.97962
4525,2008-02-03 17:10:43,116.35267,39.98018
4525,2008-02-03 17:14:10,116.35787,39.98031
4525,2008-02-03 17:15:45,116.35946,39.97698
4525,2008-02-03 17:19:12,116.36368,39.96862
4525,2008-02-03 17:29:15,116.39836,39.96722
4525,2008-02-03 17:35:52,116.40503,39.97092
4525,2008-02-03 17:39:19,116.40284,39.97983
4525,2008-02-03 17:44:23,116.40661,39.98163
4525,2008-02-03 17:54:27,116.41469,39.98772
4525,2008-02-03 17:59:29,116.41123,39.99514
4525,2008-02-03 18:18:07,116.46971,39.96577
