id,time,long,lat
7889,2008-02-03 17:02:57,116.41143,39.85144
7889,2008-02-03 17:07:57,116.41145,39.85111
7889,2008-02-03 17:12:57,116.41128,39.85078
7889,2008-02-03 17:17:57,116.41146,39.85107
7889,2008-02-03 17:22:57,116.41151,39.85108
7889,2008-02-03 17:27:57,116.41098,39.85024
7889,2008-02-03 17:32:57,116.41193,39.85153
7889,2008-02-03 17:37:57,116.41172,39.85129
7889,2008-02-03 17:42:57,116.41101,39.85035
7889,2008-02-03 17:47:57,116.41163,39.85113
7889,2008-02-03 17:52:57,116.41148,39.85082
7889,2008-02-03 17:57:57,116.41153,39.85109
7889,2008-02-03 18:02:57,116.41144,39.85088
