id,time,long,lat
9819,2008-02-03 17:02:29,116.46813,39.83547
9819,2008-02-03 17:02:50,116.46682,39.83688
9819,2008-02-03 17:07:30,116.47952,39.84866
9819,2008-02-03 17:07:52,116.4798,39.84993
9819,2008-02-03 17:12:32,116.47564,39.86647
9819,2008-02-03 17:17:34,116.47129,39.88273
9819,2008-02-03 17:17:55,116.47129,39.88272
9819,2008-02-03 17:22:35,116.4562,39.88352
9819,2008-02-03 17:22:57,116.4562,39.88352
9819,2008-02-03 17:27:37,116.4409,39.88347
9819,2008-02-03 17:27:59,116.43734,39.88318
9819,2008-02-03 17:32:39,116.42219,39.88293
9819,2008-02-03 17:33:00,116.42109,39.88288
9819,2008-02-03 17:37:40,116.42357,39.88259
9819,2008-02-03 17:38:02,116.42472,39.88273
9819,2008-02-03 17:43:04,116.44949,39.88315
9819,2008-02-03 17:47:44,116.46422,39.883
9819,2008-02-03 17:48:05,116.46562,39.88298
9819,2008-02-03 17:52:45,116.48312,39.87932
9819,2008-02-03 17:53:07,116.48336,39.87735
9819,2008-02-03 17:57:47,116.47819,39.8769
9819,2008-02-03 18:08:33,116.48156,39.87464
