id,time,long,lat
5801,2008-02-03 17:04:01,116.33266,39.86688
5801,2008-02-03 17:09:01,116.31075,39.86648
5801,2008-02-03 17:14:01,116.27352,39.87165
5801,2008-02-03 17:15:37,116.27174,39.87674
5801,2008-02-03 17:20:37,116.26824,39.8877
5801,2008-02-03 17:25:37,116.30949,39.89572
5801,2008-02-03 17:30:37,116.36387,39.89834
5801,2008-02-03 17:35:37,116.38222,39.89882
5801,2008-02-03 17:40:37,116.41136,39.89986
5801,2008-02-03 17:45:37,116.43024,39.90156
5801,2008-02-03 17:50:37,116.45589,39.90564
5801,2008-02-03 17:55:37,116.45579,39.91606
5801,2008-02-03 18:00:37,116.46649,39.92574
