id,time,long,lat
7020,2008-02-03 17:01:55,116.31186,39.90976
7020,2008-02-03 17:02:45,116.31414,39.90955
7020,2008-02-03 17:03:45,116.31438,39.90963
7020,2008-02-03 17:06:46,116.31361,39.90979
7020,2008-02-03 17:07:37,116.31262,39.90987
7020,2008-02-03 17:08:47,116.30819,39.90997
7020,2008-02-03 17:11:38,116.29488,39.91499
7020,2008-02-03 17:12:40,116.2903,39.9171
7020,2008-02-03 17:13:08,116.29101,39.9189
7020,2008-02-03 17:13:49,116.29258,39.92247
7020,2008-02-03 17:15:19,116.29875,39.92258
7020,2008-02-03 17:16:40,116.30265,39.92248
7020,2008-02-03 17:17:39,116.30635,39.92252
7020,2008-02-03 17:18:30,116.30434,39.92592
7020,2008-02-03 17:18:50,116.30435,39.92768
7020,2008-02-03 17:20:21,116.31071,39.93103
7020,2008-02-03 17:22:41,116.31046,39.92405
7020,2008-02-03 17:23:52,116.30607,39.92313
7020,2008-02-03 17:25:03,116.30231,39.92342
7020,2008-02-03 17:27:53,116.29105,39.92288
7020,2008-02-03 17:28:54,116.28039,39.92314
7020,2008-02-03 17:30:44,116.26953,39.92648
7020,2008-02-03 17:33:56,116.26255,39.92774
7020,2008-02-03 17:34:06,116.26138,39.92778
7020,2008-02-03 17:37:27,116.25852,39.92343
7020,2008-02-03 17:38:24,116.25863,39.92116
7020,2008-02-03 17:38:57,116.25859,39.91811
7020,2008-02-03 17:41:18,116.25857,39.9122
7020,2008-02-03 17:43:26,116.25771,39.90629
7020,2008-02-03 17:43:59,116.25399,39.90633
7020,2008-02-03 17:45:09,116.24749,39.90628
7020,2008-02-03 17:49:01,116.23546,39.90629
7020,2008-02-03 17:49:31,116.23136,39.90629
7020,2008-02-03 17:53:51,116.20847,39.90625
7020,2008-02-03 17:54:02,116.20757,39.9063
7020,2008-02-03 17:58:44,116.18374,39.90622
7020,2008-02-03 17:59:34,116.18058,39.90765
7020,2008-02-03 18:03:36,116.18048,39.92229
