id,time,long,lat
3976,2008-02-03 17:02:15,116.31055,39.86671
3976,2008-02-03 17:07:17,116.30446,39.86524
3976,2008-02-03 17:12:19,116.33021,39.84752
3976,2008-02-03 17:13:19,116.33204,39.84735
3976,2008-02-03 17:17:21,116.34091,39.85175
3976,2008-02-03 17:18:21,116.34156,39.85702
3976,2008-02-03 17:30:40,116.34207,39.8618
3976,2008-02-03 17:33:32,116.35077,39.86667
3976,2008-02-03 17:35:42,116.35792,39.86523
3976,2008-02-03 17:38:33,116.35992,39.86697
3976,2008-02-03 17:40:43,116.36764,39.86856
3976,2008-02-03 17:45:45,116.37706,39.86921
3976,2008-02-03 17:48:34,116.38318,39.86935
3976,2008-02-03 17:48:37,116.38357,39.86934
3976,2008-02-03 17:58:40,116.41343,39.85909
3976,2008-02-03 17:59:47,116.41403,39.85827
3976,2008-02-03 18:03:42,116.41056,39.85596
