id,time,long,lat
9322,2008-02-03 17:00:16,116.40228,39.93684
9322,2008-02-03 17:05:17,116.40223,39.93415
9322,2008-02-03 17:10:19,116.40253,39.93242
9322,2008-02-03 17:15:21,116.39979,39.92667
9322,2008-02-03 17:20:22,116.39997,39.92256
9322,2008-02-03 17:25:24,116.40246,39.915
9322,2008-02-03 17:25:27,116.4025,39.91502
9322,2008-02-03 17:30:26,116.40284,39.92677
9322,2008-02-03 17:30:29,116.40281,39.92703
9322,2008-02-03 17:35:27,116.40216,39.94186
9322,2008-02-03 17:35:30,116.40218,39.94226
9322,2008-02-03 17:40:29,116.40229,39.95755
9322,2008-02-03 17:40:32,116.40263,39.95758
9322,2008-02-03 17:45:30,116.41199,39.96335
9322,2008-02-03 17:45:34,116.412,39.96334
9322,2008-02-03 17:50:32,116.41158,39.96664
9322,2008-02-03 17:55:34,116.41116,39.97451
9322,2008-02-03 17:55:37,116.41118,39.97451
9322,2008-02-03 18:02:42,116.41118,39.97448
