id,time,long,lat
6488,2008-02-03 17:01:56,116.35003,39.94555
6488,2008-02-03 17:06:58,116.32832,39.93688
6488,2008-02-03 17:12:00,116.28761,39.94774
6488,2008-02-03 17:17:02,116.29921,39.94249
6488,2008-02-03 17:27:06,116.30384,39.92012
6488,2008-02-03 17:32:08,116.30388,39.9172
6488,2008-02-03 17:42:11,116.34292,39.90583
6488,2008-02-03 17:47:13,116.34168,39.89819
6488,2008-02-03 17:52:15,116.34251,39.88936
6488,2008-02-03 17:57:17,116.34098,39.85483
6488,2008-02-03 18:02:19,116.33916,39.80751
