id,time,long,lat
5184,2008-02-03 17:01:50,116.37443,39.97907
5184,2008-02-03 17:06:50,116.38076,39.99433
5184,2008-02-03 17:11:50,116.37659,39.97556
5184,2008-02-03 17:16:50,116.37988,39.97542
5184,2008-02-03 17:21:50,116.38866,39.96002
5184,2008-02-03 17:26:50,116.38924,39.94863
5184,2008-02-03 17:31:50,116.42013,39.94813
5184,2008-02-03 17:36:50,116.45272,39.95319
5184,2008-02-03 17:46:52,116.45519,39.92287
5184,2008-02-03 17:51:50,116.4631,39.9153
5184,2008-02-03 17:56:50,116.48209,39.9142
5184,2008-02-03 18:01:50,116.48184,39.91439
