id,time,long,lat
8735,2008-02-03 17:00:43,116.36798,39.89466
8735,2008-02-03 17:01:03,116.36809,39.89415
8735,2008-02-03 17:05:45,116.36797,39.87583
8735,2008-02-03 17:06:04,116.368,39.87312
8735,2008-02-03 17:10:46,116.36496,39.86671
8735,2008-02-03 17:11:06,116.36252,39.86677
8735,2008-02-03 17:15:48,116.36822,39.87183
8735,2008-02-03 17:16:08,116.36824,39.87443
8735,2008-02-03 17:21:09,116.36835,39.88513
8735,2008-02-03 17:25:51,116.36811,39.88682
8735,2008-02-03 17:26:11,116.36808,39.88681
8735,2008-02-03 17:30:53,116.3687,39.89805
8735,2008-02-03 17:31:13,116.36907,39.89804
8735,2008-02-03 17:35:54,116.37807,39.89822
8735,2008-02-03 17:36:14,116.37807,39.8985
8735,2008-02-03 17:40:56,116.3774,39.90394
8735,2008-02-03 17:41:16,116.3774,39.90394
8735,2008-02-03 17:45:58,116.37666,39.9062
8735,2008-02-03 17:46:18,116.37621,39.90793
8735,2008-02-03 17:50:59,116.38348,39.92076
8735,2008-02-03 17:51:19,116.38366,39.92075
8735,2008-02-03 17:56:01,116.38542,39.89943
8735,2008-02-03 17:56:21,116.38541,39.89938
8735,2008-02-03 18:01:03,116.38758,39.88898
