id,time,long,lat
8069,2008-02-03 17:01:38,116.35935,39.98408
8069,2008-02-03 17:06:40,116.34959,39.98026
8069,2008-02-03 17:11:41,116.36364,39.97373
8069,2008-02-03 17:16:43,116.36469,39.95622
8069,2008-02-03 17:21:45,116.3652,39.9518
8069,2008-02-03 17:26:47,116.36553,39.94891
8069,2008-02-03 17:31:49,116.36764,39.94709
8069,2008-02-03 17:36:50,116.37349,39.93404
8069,2008-02-03 17:46:54,116.39683,39.932
8069,2008-02-03 17:51:56,116.40271,39.92813
8069,2008-02-03 17:56:57,116.39792,39.93214
8069,2008-02-03 18:01:59,116.37485,39.93172
