id,time,long,lat
9372,2008-02-03 17:00:01,116.30164,39.82921
9372,2008-02-03 17:05:03,116.32665,39.82061
9372,2008-02-03 17:10:05,116.31871,39.82818
9372,2008-02-03 17:15:07,116.33888,39.82128
9372,2008-02-03 17:20:09,116.37188,39.83003
9372,2008-02-03 17:25:11,116.39464,39.8433
9372,2008-02-03 17:30:13,116.39822,39.86385
9372,2008-02-03 17:35:15,116.41237,39.864
9372,2008-02-03 17:40:17,116.41569,39.85723
9372,2008-02-03 17:45:19,116.42987,39.85723
9372,2008-02-03 17:50:21,116.43881,39.85841
9372,2008-02-03 17:55:23,116.44272,39.86752
9372,2008-02-03 18:00:25,116.45513,39.87042
