id,time,long,lat
7460,2008-02-03 17:03:17,116.40484,39.96743
7460,2008-02-03 17:04:03,116.40296,39.96749
7460,2008-02-03 17:08:19,116.38757,39.96716
7460,2008-02-03 17:09:05,116.38045,39.96698
7460,2008-02-03 17:13:20,116.36018,39.96641
7460,2008-02-03 17:14:06,116.35759,39.96643
7460,2008-02-03 17:18:22,116.35041,39.98016
7460,2008-02-03 17:19:08,116.35107,39.98021
7460,2008-02-03 17:23:24,116.36447,39.98576
7460,2008-02-03 17:24:09,116.37031,39.9858
7460,2008-02-03 17:28:25,116.40635,39.98716
7460,2008-02-03 17:29:11,116.41495,39.98738
7460,2008-02-03 17:33:27,116.44554,40.00196
7460,2008-02-03 17:38:29,116.49109,39.99906
7460,2008-02-03 17:39:14,116.49482,39.99772
7460,2008-02-03 17:43:30,116.54956,40.02771
7460,2008-02-03 17:44:16,116.56132,40.03253
7460,2008-02-03 17:48:32,116.58428,40.05443
7460,2008-02-03 17:49:18,116.58333,40.06158
7460,2008-02-03 17:53:34,116.58163,40.07677
7460,2008-02-03 17:54:19,116.58052,40.07649
7460,2008-02-03 17:58:35,116.58229,40.06391
7460,2008-02-03 17:59:21,116.58247,40.06271
7460,2008-02-03 18:03:37,116.56379,40.06355
