id,time,long,lat
6111,2008-02-03 17:17:11,116.40453,40.03489
6111,2008-02-03 17:21:42,116.37346,40.02149
6111,2008-02-03 17:22:12,116.3674,40.02157
6111,2008-02-03 17:26:44,116.3599,40.00499
6111,2008-02-03 17:27:15,116.36024,40.0045
6111,2008-02-03 17:31:45,116.36673,39.99589
6111,2008-02-03 17:32:16,116.36926,39.99255
6111,2008-02-03 17:36:47,116.37393,39.96677
6111,2008-02-03 17:37:19,116.37252,39.96639
6111,2008-02-03 17:41:49,116.38409,39.9668
6111,2008-02-03 17:42:19,116.38668,39.96696
6111,2008-02-03 17:47:23,116.39261,39.96698
6111,2008-02-03 17:57:58,116.39282,39.96715
6111,2008-02-03 18:01:59,116.3976,39.96145
