id,time,long,lat
6135,2008-02-03 17:02:56,116.50604,40.01052
6135,2008-02-03 17:07:56,116.50605,40.01052
6135,2008-02-03 17:12:56,116.50605,40.01053
6135,2008-02-03 17:17:56,116.50604,40.01053
6135,2008-02-03 17:22:56,116.50604,40.01053
6135,2008-02-03 17:27:56,116.50604,40.01052
6135,2008-02-03 17:32:56,116.50604,40.01052
6135,2008-02-03 17:37:56,116.50604,40.01042
6135,2008-02-03 17:42:56,116.50605,40.01045
6135,2008-02-03 17:47:56,116.50587,40.01047
6135,2008-02-03 17:52:56,116.50592,40.0105
6135,2008-02-03 17:57:56,116.50594,40.01052
6135,2008-02-03 18:02:56,116.50595,40.01053
