id,time,long,lat
6260,2008-02-03 17:01:40,116.34964,39.88791
6260,2008-02-03 17:06:40,116.3517,39.88795
6260,2008-02-03 17:11:40,116.3725,39.88787
6260,2008-02-03 17:16:40,116.37711,39.88798
6260,2008-02-03 17:21:40,116.4055,39.89136
6260,2008-02-03 17:26:40,116.42461,39.89216
6260,2008-02-03 17:31:40,116.44017,39.90229
6260,2008-02-03 17:36:40,116.45137,39.90729
6260,2008-02-03 17:41:40,116.44484,39.91201
6260,2008-02-03 17:46:40,116.45503,39.90816
6260,2008-02-03 17:51:40,116.44428,39.91509
6260,2008-02-03 17:56:40,116.45176,39.91199
6260,2008-02-03 18:06:40,116.44969,39.8943
