id,time,long,lat
2699,2008-02-03 17:01:40,116.33944,39.91705
2699,2008-02-03 17:06:42,116.35016,39.91357
2699,2008-02-03 17:11:43,116.34732,39.91665
2699,2008-02-03 17:16:45,116.34694,39.92163
2699,2008-02-03 17:21:46,116.32381,39.92201
2699,2008-02-03 17:26:48,116.31315,39.92269
2699,2008-02-03 17:31:50,116.29524,39.92674
2699,2008-02-03 17:36:52,116.30395,39.94498
2699,2008-02-03 17:41:54,116.32754,39.96599
2699,2008-02-03 17:46:55,116.33946,39.96387
2699,2008-02-03 17:51:57,116.33971,39.96247
2699,2008-02-03 17:56:59,116.35608,39.96629
2699,2008-02-03 18:02:01,116.37504,39.98608
