id,time,long,lat
2472,2008-02-03 17:04:35,116.44467,39.87179
2472,2008-02-03 17:09:28,116.44268,39.87472
2472,2008-02-03 17:18:45,116.43992,39.87977
2472,2008-02-03 17:23:47,116.43532,39.89268
2472,2008-02-03 17:28:48,116.42622,39.89355
2472,2008-02-03 17:33:51,116.42103,39.89867
2472,2008-02-03 17:38:52,116.42132,39.90338
2472,2008-02-03 17:43:54,116.42166,39.90344
2472,2008-02-03 17:48:55,116.43692,39.89168
2472,2008-02-03 17:53:58,116.45489,39.87875
2472,2008-02-03 17:58:59,116.45796,39.85368
2472,2008-02-03 18:04:02,116.46542,39.83771
