id,time,long,lat
4188,2008-02-03 17:01:55,116.35059,39.90893
4188,2008-02-03 17:06:56,116.35007,39.92318
4188,2008-02-03 17:11:58,116.34362,39.93109
4188,2008-02-03 17:16:59,116.32652,39.93115
4188,2008-02-03 17:22:01,116.30665,39.93116
4188,2008-02-03 17:27:03,116.29761,39.9349
4188,2008-02-03 17:32:04,116.29824,39.93105
4188,2008-02-03 17:37:06,116.30383,39.91897
4188,2008-02-03 17:42:08,116.30387,39.91707
4188,2008-02-03 17:47:10,116.30391,39.91343
4188,2008-02-03 17:52:11,116.31689,39.90616
4188,2008-02-03 17:57:13,116.34598,39.90583
4188,2008-02-03 18:02:15,116.37579,39.90578
