id,time,long,lat
4567,2008-02-03 17:04:01,116.34043,39.88586
4567,2008-02-03 17:09:01,116.34044,39.88585
4567,2008-02-03 17:14:01,116.3405,39.88584
4567,2008-02-03 17:19:01,116.34047,39.88586
4567,2008-02-03 17:24:01,116.34029,39.88581
4567,2008-02-03 17:29:01,116.34042,39.88585
4567,2008-02-03 17:34:01,116.34027,39.88575
4567,2008-02-03 17:39:00,116.34233,39.8882
4567,2008-02-03 17:44:01,116.35605,39.89778
4567,2008-02-03 17:49:01,116.35732,39.8883
4567,2008-02-03 17:54:01,116.35753,39.87853
4567,2008-02-03 17:59:01,116.35024,39.87655
4567,2008-02-03 18:04:01,116.34275,39.88876
