id,time,long,lat
5761,2008-02-03 17:04:16,116.51622,39.84686
5761,2008-02-03 17:09:16,116.51623,39.84687
5761,2008-02-03 17:14:16,116.51622,39.84687
5761,2008-02-03 17:19:16,116.51622,39.84688
5761,2008-02-03 17:24:16,116.51622,39.84689
5761,2008-02-03 17:29:16,116.51622,39.84689
5761,2008-02-03 17:34:16,116.51623,39.84689
5761,2008-02-03 17:39:16,116.51623,39.84689
5761,2008-02-03 17:44:16,116.51624,39.84689
5761,2008-02-03 17:49:16,116.51624,39.84689
5761,2008-02-03 17:54:16,116.51624,39.84689
5761,2008-02-03 17:59:16,116.51624,39.84689
5761,2008-02-03 18:04:16,116.51624,39.84688
